01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
